2013-06-26T05:40:45-07:00,56.29267
2013-06-26T05:40:50-07:00,56.29267
2013-06-26T05:40:55-07:00,56.29267
2013-06-26T05:41:00-07:00,56.29267
2013-06-26T05:41:05-07:00,56.29267
2013-06-26T05:41:10-07:00,56.29267
2013-06-26T05:41:15-07:00,56.2616032
2013-06-26T05:41:20-07:00,56.2616032
2013-06-26T05:41:25-07:00,56.2616032
2013-06-26T05:41:30-07:00,56.2616032
2013-06-26T05:41:35-07:00,56.29267
2013-06-26T05:41:40-07:00,56.29267
2013-06-26T05:41:45-07:00,56.2616032
2013-06-26T05:41:50-07:00,56.2616032
2013-06-26T05:41:55-07:00,56.29267
2013-06-26T05:42:00-07:00,56.2616032
2013-06-26T05:42:05-07:00,56.2616032
2013-06-26T05:42:10-07:00,56.2616032
2013-06-26T05:42:15-07:00,56.2616032
2013-06-26T05:42:20-07:00,56.2305308
2013-06-26T05:42:25-07:00,56.2616032
2013-06-26T05:42:30-07:00,56.2305308
2013-06-26T05:42:35-07:00,56.2616032
2013-06-26T05:42:40-07:00,56.2616032
2013-06-26T05:42:45-07:00,56.2305308
2013-06-26T05:42:50-07:00,56.2305308
2013-06-26T05:42:55-07:00,56.2305308
2013-06-26T05:43:00-07:00,56.2305308
2013-06-26T05:43:05-07:00,56.2616032
2013-06-26T05:43:10-07:00,56.1994528
2013-06-26T05:43:15-07:00,56.2305308
2013-06-26T05:43:20-07:00,56.2305308
2013-06-26T05:43:25-07:00,56.2305308
2013-06-26T05:43:30-07:00,56.2305308
2013-06-26T05:43:35-07:00,56.1994528
2013-06-26T05:43:40-07:00,56.1994528
2013-06-26T05:43:45-07:00,56.1994528
2013-06-26T05:43:50-07:00,56.1994528
2013-06-26T05:43:55-07:00,56.1994528
2013-06-26T05:44:00-07:00,56.1994528
2013-06-26T05:44:05-07:00,56.1994528
2013-06-26T05:44:10-07:00,56.1994528
2013-06-26T05:44:15-07:00,56.1994528
2013-06-26T05:44:20-07:00,56.1994528
2013-06-26T05:44:25-07:00,56.1994528
2013-06-26T05:44:30-07:00,56.1994528
2013-06-26T05:44:35-07:00,56.1994528
2013-06-26T05:44:40-07:00,56.1683692
2013-06-26T05:44:45-07:00,56.1683692
2013-06-26T05:44:50-07:00,56.1683692
2013-06-26T05:44:55-07:00,56.1683692
2013-06-26T05:45:00-07:00,56.1683692
2013-06-26T05:45:05-07:00,56.1683692
2013-06-26T05:45:10-07:00,56.1994528
2013-06-26T05:45:15-07:00,56.1683692
2013-06-26T05:45:20-07:00,56.13728
2013-06-26T05:45:25-07:00,56.1683692
2013-06-26T05:45:30-07:00,56.1683692
2013-06-26T05:45:35-07:00,56.13728
2013-06-26T05:45:40-07:00,56.13728
2013-06-26T05:45:45-07:00,56.13728
2013-06-26T05:45:50-07:00,56.1683692
2013-06-26T05:45:55-07:00,56.13728
2013-06-26T05:46:00-07:00,56.13728
2013-06-26T05:46:05-07:00,56.13728
2013-06-26T05:46:10-07:00,56.1683692
2013-06-26T05:46:15-07:00,56.1683692
2013-06-26T05:46:20-07:00,56.13728
2013-06-26T05:46:25-07:00,56.13728
2013-06-26T05:46:30-07:00,56.13728
2013-06-26T05:46:35-07:00,56.13728
2013-06-26T05:46:40-07:00,56.13728
2013-06-26T05:46:45-07:00,56.13728
2013-06-26T05:46:50-07:00,56.13728
2013-06-26T05:46:55-07:00,56.13728
2013-06-26T05:47:00-07:00,56.13728
2013-06-26T05:47:05-07:00,56.13728
2013-06-26T05:47:10-07:00,56.13728
2013-06-26T05:47:15-07:00,56.13728
2013-06-26T05:47:20-07:00,56.13728
2013-06-26T05:47:25-07:00,56.13728
2013-06-26T05:47:30-07:00,56.13728
2013-06-26T05:47:35-07:00,56.13728
2013-06-26T05:47:40-07:00,56.13728
2013-06-26T05:47:45-07:00,56.1061852
2013-06-26T05:47:50-07:00,56.13728
2013-06-26T05:47:55-07:00,56.13728
2013-06-26T05:48:00-07:00,56.1061852
2013-06-26T05:48:05-07:00,56.1061852
2013-06-26T05:48:10-07:00,56.1061852
2013-06-26T05:48:15-07:00,56.1061852
2013-06-26T05:48:20-07:00,56.1061852
2013-06-26T05:48:25-07:00,56.1061852
2013-06-26T05:48:30-07:00,56.1061852
2013-06-26T05:48:35-07:00,56.1061852
2013-06-26T05:48:40-07:00,56.1061852
2013-06-26T05:48:45-07:00,56.1061852
2013-06-26T05:48:50-07:00,56.1061852
2013-06-26T05:48:55-07:00,56.1061852
2013-06-26T05:49:00-07:00,56.1061852
2013-06-26T05:49:05-07:00,56.1061852
2013-06-26T05:49:10-07:00,56.0750848
2013-06-26T05:49:15-07:00,56.0750848
2013-06-26T05:49:20-07:00,56.0750848
2013-06-26T05:49:25-07:00,56.0750848
2013-06-26T05:49:30-07:00,56.0750848
2013-06-26T05:49:35-07:00,56.0750848
2013-06-26T05:49:40-07:00,56.0750848
2013-06-26T05:49:45-07:00,56.0750848
2013-06-26T05:49:50-07:00,56.0750848
2013-06-26T05:49:55-07:00,56.0750848
2013-06-26T05:50:00-07:00,56.0750848
2013-06-26T05:50:05-07:00,56.0750848
2013-06-26T05:50:10-07:00,56.0750848
2013-06-26T05:50:15-07:00,56.0750848
2013-06-26T05:50:20-07:00,56.0439788
2013-06-26T05:50:25-07:00,56.0439788
2013-06-26T05:50:30-07:00,56.0750848
2013-06-26T05:50:35-07:00,56.0439788
2013-06-26T05:50:40-07:00,56.0439788
2013-06-26T05:50:45-07:00,56.0750848
2013-06-26T05:50:50-07:00,56.0439788
2013-06-26T05:50:55-07:00,56.0750848
2013-06-26T05:51:00-07:00,56.0439788
2013-06-26T05:51:05-07:00,56.0439788
2013-06-26T05:51:10-07:00,56.0439788
2013-06-26T05:51:15-07:00,56.0439788
2013-06-26T05:51:20-07:00,56.0439788
2013-06-26T05:51:25-07:00,56.0439788
2013-06-26T05:51:30-07:00,56.0439788
2013-06-26T05:51:35-07:00,56.0128672
2013-06-26T05:51:40-07:00,56.0439788
2013-06-26T05:51:45-07:00,56.0439788
2013-06-26T05:51:50-07:00,56.0439788
2013-06-26T05:51:55-07:00,56.0128672
2013-06-26T05:52:00-07:00,56.0439788
2013-06-26T05:52:05-07:00,56.0128672
2013-06-26T05:52:10-07:00,56.0128672
2013-06-26T05:52:15-07:00,56.0439788
2013-06-26T05:52:20-07:00,56.0439788
2013-06-26T05:52:25-07:00,56.0439788
2013-06-26T05:52:30-07:00,56.0439788
2013-06-26T05:52:35-07:00,56.0128672
2013-06-26T05:52:40-07:00,56.0128672
2013-06-26T05:52:45-07:00,56.0128672
2013-06-26T05:52:50-07:00,56.0128672
2013-06-26T05:52:55-07:00,56.0128672
2013-06-26T05:53:00-07:00,56.0128672
2013-06-26T05:53:05-07:00,56.0128672
2013-06-26T05:53:10-07:00,56.0439788
2013-06-26T05:53:15-07:00,56.0128672
2013-06-26T05:53:20-07:00,56.0128672
2013-06-26T05:53:25-07:00,56.0128672
2013-06-26T05:53:30-07:00,56.0128672
2013-06-26T05:53:35-07:00,56.0128672
2013-06-26T05:53:40-07:00,56.0128672
2013-06-26T05:53:45-07:00,56.0128672
2013-06-26T05:53:50-07:00,56.0128672
2013-06-26T05:53:55-07:00,56.0128672
2013-06-26T05:54:00-07:00,56.0128672
2013-06-26T05:54:05-07:00,56.0128672
2013-06-26T05:54:10-07:00,56.0128672
2013-06-26T05:54:15-07:00,56.0128672
2013-06-26T05:54:20-07:00,56.0128672
2013-06-26T05:54:25-07:00,56.0128672
2013-06-26T05:54:30-07:00,55.98175
2013-06-26T05:54:35-07:00,55.98175
2013-06-26T05:54:40-07:00,55.98175
2013-06-26T05:54:45-07:00,55.98175
2013-06-26T05:54:50-07:00,55.98175
2013-06-26T05:54:57-07:00,56.0128672
2013-06-26T05:55:00-07:00,56.0128672
2013-06-26T05:55:05-07:00,56.0128672
2013-06-26T05:55:10-07:00,55.98175
2013-06-26T05:55:15-07:00,56.0128672
2013-06-26T05:55:20-07:00,56.0128672
2013-06-26T05:55:25-07:00,55.98175
2013-06-26T05:55:30-07:00,56.0128672
2013-06-26T05:55:35-07:00,55.98175
2013-06-26T05:55:40-07:00,55.98175
2013-06-26T05:55:45-07:00,55.98175
2013-06-26T05:55:50-07:00,55.98175
2013-06-26T05:55:55-07:00,55.98175
2013-06-26T05:56:00-07:00,55.98175
2013-06-26T05:56:05-07:00,55.98175
2013-06-26T05:56:10-07:00,56.0128672
2013-06-26T05:56:15-07:00,55.98175
2013-06-26T05:56:20-07:00,55.98175
2013-06-26T05:56:25-07:00,56.0128672
2013-06-26T05:56:30-07:00,55.98175
2013-06-26T05:56:35-07:00,55.98175
2013-06-26T05:56:40-07:00,55.98175
2013-06-26T05:56:45-07:00,56.0128672
2013-06-26T05:56:50-07:00,55.98175
2013-06-26T05:56:55-07:00,55.98175
2013-06-26T05:57:00-07:00,55.98175
2013-06-26T05:57:05-07:00,56.0128672
2013-06-26T05:57:10-07:00,56.0128672
2013-06-26T05:57:15-07:00,56.0128672
2013-06-26T05:57:20-07:00,55.98175
2013-06-26T05:57:25-07:00,55.98175
2013-06-26T05:57:30-07:00,56.0128672
2013-06-26T05:57:35-07:00,55.98175
2013-06-26T05:57:40-07:00,56.0128672
2013-06-26T05:57:45-07:00,55.98175
2013-06-26T05:57:50-07:00,55.98175
2013-06-26T05:57:55-07:00,55.98175
2013-06-26T05:58:00-07:00,55.98175
2013-06-26T05:58:05-07:00,55.98175
2013-06-26T05:58:10-07:00,56.0128672
2013-06-26T05:58:15-07:00,56.0128672
2013-06-26T05:58:20-07:00,55.98175
2013-06-26T05:58:25-07:00,55.98175
2013-06-26T05:58:30-07:00,55.98175
2013-06-26T05:58:35-07:00,55.98175
2013-06-26T05:58:40-07:00,55.98175
2013-06-26T05:58:45-07:00,55.98175
2013-06-26T05:58:50-07:00,55.98175
2013-06-26T05:58:55-07:00,55.9506272
2013-06-26T05:59:00-07:00,55.98175
2013-06-26T05:59:05-07:00,55.98175
2013-06-26T05:59:10-07:00,55.98175
2013-06-26T05:59:15-07:00,55.98175
2013-06-26T05:59:20-07:00,55.98175
2013-06-26T05:59:25-07:00,55.9506272
2013-06-26T05:59:30-07:00,55.98175
2013-06-26T05:59:35-07:00,55.9506272
2013-06-26T05:59:40-07:00,55.98175
2013-06-26T05:59:45-07:00,55.98175
2013-06-26T05:59:50-07:00,55.98175
2013-06-26T05:59:55-07:00,55.98175
2013-06-26T06:00:00-07:00,55.98175
2013-06-26T06:00:05-07:00,55.9506272
2013-06-26T06:00:10-07:00,55.98175
2013-06-26T06:00:15-07:00,55.9506272
2013-06-26T06:00:20-07:00,55.9506272
2013-06-26T06:00:25-07:00,55.9506272
2013-06-26T06:00:30-07:00,55.9506272
2013-06-26T06:00:35-07:00,55.9506272
2013-06-26T06:00:40-07:00,55.9506272
2013-06-26T06:00:45-07:00,55.9506272
2013-06-26T06:00:50-07:00,55.9506272
2013-06-26T06:00:55-07:00,55.9506272
2013-06-26T06:01:00-07:00,55.9506272
2013-06-26T06:01:05-07:00,55.9506272
2013-06-26T06:01:10-07:00,55.9506272
2013-06-26T06:01:15-07:00,55.9506272
2013-06-26T06:01:20-07:00,55.9506272
2013-06-26T06:01:25-07:00,55.9506272
2013-06-26T06:01:30-07:00,55.9506272
2013-06-26T06:01:35-07:00,55.9506272
2013-06-26T06:01:40-07:00,55.9506272
2013-06-26T06:01:45-07:00,55.9506272
2013-06-26T06:01:50-07:00,55.9506272
2013-06-26T06:01:55-07:00,55.9506272
2013-06-26T06:02:00-07:00,55.9506272
2013-06-26T06:02:05-07:00,55.98175
2013-06-26T06:02:10-07:00,55.9506272
2013-06-26T06:02:15-07:00,55.9506272
2013-06-26T06:02:20-07:00,55.98175
2013-06-26T06:02:25-07:00,55.98175
2013-06-26T06:02:30-07:00,55.98175
2013-06-26T06:02:35-07:00,55.98175
2013-06-26T06:02:40-07:00,55.9506272
2013-06-26T06:02:45-07:00,55.98175
2013-06-26T06:02:50-07:00,55.98175
2013-06-26T06:02:55-07:00,55.98175
2013-06-26T06:03:00-07:00,55.98175
2013-06-26T06:03:05-07:00,55.98175
2013-06-26T06:03:10-07:00,55.98175
2013-06-26T06:03:15-07:00,55.9506272
2013-06-26T06:03:20-07:00,55.9506272
2013-06-26T06:03:25-07:00,55.9506272
2013-06-26T06:03:30-07:00,55.9506272
2013-06-26T06:03:35-07:00,55.98175
2013-06-26T06:03:40-07:00,55.98175
2013-06-26T06:03:45-07:00,55.98175
2013-06-26T06:03:50-07:00,55.98175
2013-06-26T06:03:55-07:00,55.98175
2013-06-26T06:04:00-07:00,55.9506272
2013-06-26T06:04:05-07:00,55.9506272
2013-06-26T06:04:10-07:00,55.98175
2013-06-26T06:04:15-07:00,55.98175
2013-06-26T06:04:20-07:00,55.98175
2013-06-26T06:04:25-07:00,55.9506272
2013-06-26T06:04:30-07:00,55.9506272
2013-06-26T06:04:35-07:00,55.98175
2013-06-26T06:04:40-07:00,55.98175
2013-06-26T06:04:45-07:00,55.98175
2013-06-26T06:04:50-07:00,55.98175
2013-06-26T06:04:55-07:00,55.98175
2013-06-26T06:05:00-07:00,55.9506272
2013-06-26T06:05:05-07:00,55.98175
2013-06-26T06:05:10-07:00,55.98175
2013-06-26T06:05:15-07:00,55.98175
2013-06-26T06:05:20-07:00,55.98175
2013-06-26T06:05:25-07:00,55.98175
2013-06-26T06:05:30-07:00,55.98175
2013-06-26T06:05:35-07:00,55.98175
2013-06-26T06:05:40-07:00,55.98175
2013-06-26T06:05:45-07:00,55.98175
2013-06-26T06:05:50-07:00,55.98175
2013-06-26T06:05:55-07:00,55.98175
2013-06-26T06:06:00-07:00,55.98175
2013-06-26T06:06:05-07:00,55.98175
2013-06-26T06:06:10-07:00,55.98175
2013-06-26T06:06:15-07:00,56.0128672
2013-06-26T06:06:20-07:00,55.98175
2013-06-26T06:06:25-07:00,55.98175
2013-06-26T06:06:30-07:00,56.0128672
2013-06-26T06:06:35-07:00,55.98175
2013-06-26T06:06:40-07:00,55.98175
2013-06-26T06:06:45-07:00,55.98175
2013-06-26T06:06:50-07:00,55.98175
2013-06-26T06:06:55-07:00,55.98175
2013-06-26T06:07:00-07:00,55.98175
2013-06-26T06:07:05-07:00,56.0128672
2013-06-26T06:07:10-07:00,56.0128672
2013-06-26T06:07:15-07:00,55.98175
2013-06-26T06:07:20-07:00,55.98175
2013-06-26T06:07:25-07:00,56.0128672
2013-06-26T06:07:30-07:00,56.0128672
2013-06-26T06:07:35-07:00,55.98175
2013-06-26T06:07:40-07:00,55.98175
2013-06-26T06:07:48-07:00,55.98175
2013-06-26T06:07:50-07:00,56.0128672
2013-06-26T06:07:55-07:00,56.0128672
2013-06-26T06:08:00-07:00,56.0128672
2013-06-26T06:08:05-07:00,56.0128672
2013-06-26T06:08:10-07:00,56.0128672
2013-06-26T06:08:15-07:00,55.98175
2013-06-26T06:08:20-07:00,55.98175
2013-06-26T06:08:25-07:00,55.98175
2013-06-26T06:08:30-07:00,56.0128672
2013-06-26T06:08:35-07:00,56.0128672
2013-06-26T06:08:40-07:00,56.0128672
2013-06-26T06:08:45-07:00,56.0128672
2013-06-26T06:08:50-07:00,56.0128672
2013-06-26T06:08:55-07:00,55.98175
2013-06-26T06:09:00-07:00,55.98175
2013-06-26T06:09:05-07:00,56.0128672
2013-06-26T06:09:10-07:00,56.0128672
2013-06-26T06:09:15-07:00,56.0128672
2013-06-26T06:09:20-07:00,55.98175
2013-06-26T06:09:25-07:00,55.98175
2013-06-26T06:09:30-07:00,55.98175
2013-06-26T06:09:35-07:00,55.98175
2013-06-26T06:09:40-07:00,56.0128672
2013-06-26T06:09:45-07:00,56.0128672
2013-06-26T06:09:50-07:00,55.98175
2013-06-26T06:09:55-07:00,55.98175
2013-06-26T06:10:00-07:00,56.0128672
2013-06-26T06:10:05-07:00,55.98175
2013-06-26T06:10:10-07:00,56.0128672
2013-06-26T06:10:15-07:00,56.0128672
2013-06-26T06:10:20-07:00,56.0128672
2013-06-26T06:10:25-07:00,56.0128672
2013-06-26T06:10:30-07:00,55.98175
2013-06-26T06:10:35-07:00,55.98175
2013-06-26T06:10:40-07:00,55.98175
2013-06-26T06:10:45-07:00,55.98175
2013-06-26T06:10:50-07:00,56.0128672
2013-06-26T06:10:55-07:00,55.98175
2013-06-26T06:11:00-07:00,55.98175
2013-06-26T06:11:05-07:00,56.0128672
2013-06-26T06:11:10-07:00,56.0128672
2013-06-26T06:11:15-07:00,56.0128672
2013-06-26T06:11:20-07:00,56.0128672
2013-06-26T06:11:25-07:00,55.98175
2013-06-26T06:11:30-07:00,55.98175
2013-06-26T06:11:35-07:00,56.0128672
2013-06-26T06:11:40-07:00,56.0128672
2013-06-26T06:11:45-07:00,56.0128672
2013-06-26T06:11:50-07:00,56.0128672
2013-06-26T06:11:55-07:00,56.0128672
2013-06-26T06:12:00-07:00,56.0128672
2013-06-26T06:12:05-07:00,56.0128672
2013-06-26T06:12:10-07:00,56.0128672
2013-06-26T06:12:15-07:00,56.0128672
2013-06-26T06:12:20-07:00,56.0128672
2013-06-26T06:12:25-07:00,56.0128672
2013-06-26T06:12:30-07:00,56.0128672
2013-06-26T06:12:35-07:00,56.0128672
2013-06-26T06:12:40-07:00,56.0128672
2013-06-26T06:12:45-07:00,56.0128672
2013-06-26T06:12:50-07:00,56.0128672
2013-06-26T06:12:55-07:00,56.0128672
2013-06-26T06:13:00-07:00,56.0128672
2013-06-26T06:13:05-07:00,56.0128672
2013-06-26T06:13:10-07:00,56.0128672
2013-06-26T06:13:15-07:00,56.0128672
2013-06-26T06:13:20-07:00,56.0128672
2013-06-26T06:13:25-07:00,56.0128672
2013-06-26T06:13:30-07:00,56.0439788
2013-06-26T06:13:35-07:00,56.0128672
2013-06-26T06:13:40-07:00,56.0128672
2013-06-26T06:13:45-07:00,56.0128672
2013-06-26T06:13:50-07:00,56.0128672
2013-06-26T06:13:55-07:00,56.0128672
2013-06-26T06:14:00-07:00,56.0128672
2013-06-26T06:14:05-07:00,56.0128672
2013-06-26T06:14:10-07:00,56.0128672
2013-06-26T06:14:15-07:00,56.0128672
2013-06-26T06:14:20-07:00,56.0128672
2013-06-26T06:14:25-07:00,56.0128672
2013-06-26T06:14:30-07:00,56.0128672
2013-06-26T06:14:35-07:00,56.0128672
2013-06-26T06:14:40-07:00,56.0128672
2013-06-26T06:14:45-07:00,56.0128672
2013-06-26T06:14:50-07:00,56.0128672
2013-06-26T06:14:55-07:00,56.0128672
2013-06-26T06:15:00-07:00,56.0128672
2013-06-26T06:15:05-07:00,56.0128672
2013-06-26T06:15:10-07:00,56.0128672
2013-06-26T06:15:15-07:00,56.0439788
2013-06-26T06:15:20-07:00,56.0439788
2013-06-26T06:15:25-07:00,56.0439788
2013-06-26T06:15:30-07:00,56.0439788
2013-06-26T06:15:35-07:00,56.0439788
2013-06-26T06:15:40-07:00,56.0439788
2013-06-26T06:15:45-07:00,56.0439788
2013-06-26T06:15:50-07:00,56.0439788
2013-06-26T06:15:55-07:00,56.0439788
2013-06-26T06:16:00-07:00,56.0128672
2013-06-26T06:16:05-07:00,56.0439788
2013-06-26T06:16:10-07:00,56.0439788
2013-06-26T06:16:15-07:00,56.0128672
2013-06-26T06:16:20-07:00,56.0439788
2013-06-26T06:16:25-07:00,56.0439788
2013-06-26T06:16:30-07:00,56.0439788
2013-06-26T06:16:35-07:00,56.0439788
2013-06-26T06:16:40-07:00,56.0439788
2013-06-26T06:16:45-07:00,56.0439788
2013-06-26T06:16:50-07:00,56.0439788
2013-06-26T06:16:55-07:00,56.0439788
2013-06-26T06:17:00-07:00,56.0439788
2013-06-26T06:17:05-07:00,56.0439788
2013-06-26T06:17:10-07:00,56.0750848
2013-06-26T06:17:15-07:00,56.0750848
2013-06-26T06:17:20-07:00,56.0439788
2013-06-26T06:17:25-07:00,56.0750848
2013-06-26T06:17:30-07:00,56.0750848
2013-06-26T06:17:35-07:00,56.0750848
2013-06-26T06:17:40-07:00,56.0750848
2013-06-26T06:17:45-07:00,56.0439788
2013-06-26T06:17:50-07:00,56.0439788
2013-06-26T06:17:55-07:00,56.0439788
2013-06-26T06:18:00-07:00,56.0750848
2013-06-26T06:18:05-07:00,56.0439788
2013-06-26T06:18:10-07:00,56.0439788
2013-06-26T06:18:15-07:00,56.0750848
2013-06-26T06:18:20-07:00,56.0750848
2013-06-26T06:18:25-07:00,56.0750848
2013-06-26T06:18:30-07:00,56.0750848
2013-06-26T06:18:35-07:00,56.0439788
2013-06-26T06:18:40-07:00,56.0750848
2013-06-26T06:18:45-07:00,56.0750848
2013-06-26T06:18:50-07:00,56.0439788
2013-06-26T06:18:55-07:00,56.0750848
2013-06-26T06:19:00-07:00,56.0439788
2013-06-26T06:19:05-07:00,56.0439788
2013-06-26T06:19:10-07:00,56.0750848
2013-06-26T06:19:15-07:00,56.0439788
2013-06-26T06:19:20-07:00,56.0439788
2013-06-26T06:19:25-07:00,56.0750848
2013-06-26T06:19:30-07:00,56.0750848
2013-06-26T06:19:35-07:00,56.0439788
2013-06-26T06:19:40-07:00,56.0439788
2013-06-26T06:19:45-07:00,56.0750848
2013-06-26T06:19:50-07:00,56.0750848
2013-06-26T06:19:55-07:00,56.0750848
2013-06-26T06:20:00-07:00,56.0750848
2013-06-26T06:20:05-07:00,56.0750848
2013-06-26T06:20:10-07:00,56.0750848
2013-06-26T06:20:15-07:00,56.0750848
2013-06-26T06:20:20-07:00,56.0750848
2013-06-26T06:20:25-07:00,56.0750848
2013-06-26T06:20:30-07:00,56.0750848
2013-06-26T06:20:35-07:00,56.0750848
2013-06-26T06:20:40-07:00,56.0750848
2013-06-26T06:20:45-07:00,56.0750848
2013-06-26T06:20:50-07:00,56.0750848
2013-06-26T06:20:55-07:00,56.0750848
2013-06-26T06:21:00-07:00,56.0750848
2013-06-26T06:21:07-07:00,56.0750848
2013-06-26T06:21:10-07:00,56.0750848
2013-06-26T06:21:15-07:00,56.0750848
2013-06-26T06:21:20-07:00,56.0750848
2013-06-26T06:21:25-07:00,56.0750848
2013-06-26T06:21:30-07:00,56.0750848
2013-06-26T06:21:35-07:00,56.0750848
2013-06-26T06:21:40-07:00,56.0750848
2013-06-26T06:21:45-07:00,56.0750848
2013-06-26T06:21:50-07:00,56.0750848
2013-06-26T06:21:55-07:00,56.0750848
2013-06-26T06:22:00-07:00,56.0750848
2013-06-26T06:22:05-07:00,56.0750848
2013-06-26T06:22:10-07:00,56.0750848
2013-06-26T06:22:15-07:00,56.0750848
2013-06-26T06:22:20-07:00,56.0750848
2013-06-26T06:22:25-07:00,56.0750848
2013-06-26T06:22:30-07:00,56.0750848
2013-06-26T06:22:35-07:00,56.1061852
2013-06-26T06:22:40-07:00,56.1061852
2013-06-26T06:22:45-07:00,56.0750848
2013-06-26T06:22:50-07:00,56.0750848
2013-06-26T06:22:55-07:00,56.1061852
2013-06-26T06:23:00-07:00,56.1061852
2013-06-26T06:23:05-07:00,56.0750848
2013-06-26T06:23:10-07:00,56.0750848
2013-06-26T06:23:15-07:00,56.1061852
2013-06-26T06:23:20-07:00,56.1061852
2013-06-26T06:23:25-07:00,56.1061852
2013-06-26T06:23:30-07:00,56.1061852
2013-06-26T06:23:35-07:00,56.13728
2013-06-26T06:23:40-07:00,56.1061852
2013-06-26T06:23:45-07:00,56.13728
2013-06-26T06:23:50-07:00,56.1061852
2013-06-26T06:23:55-07:00,56.1061852
2013-06-26T06:24:00-07:00,56.13728
2013-06-26T06:24:05-07:00,56.13728
2013-06-26T06:24:10-07:00,56.13728
2013-06-26T06:24:15-07:00,56.13728
2013-06-26T06:24:20-07:00,56.13728
2013-06-26T06:24:25-07:00,56.13728
2013-06-26T06:24:30-07:00,56.1061852
2013-06-26T06:24:35-07:00,56.13728
2013-06-26T06:24:40-07:00,56.13728
2013-06-26T06:24:45-07:00,56.13728
2013-06-26T06:24:50-07:00,56.13728
2013-06-26T06:24:55-07:00,56.13728
2013-06-26T06:25:00-07:00,56.13728
2013-06-26T06:25:05-07:00,56.13728
2013-06-26T06:25:10-07:00,56.13728
2013-06-26T06:25:15-07:00,56.13728
2013-06-26T06:25:20-07:00,56.13728
2013-06-26T06:25:25-07:00,56.13728
2013-06-26T06:25:30-07:00,56.13728
2013-06-26T06:25:35-07:00,56.13728
2013-06-26T06:25:40-07:00,56.1061852
2013-06-26T06:25:45-07:00,56.13728
2013-06-26T06:25:50-07:00,56.13728
2013-06-26T06:25:55-07:00,56.13728
2013-06-26T06:26:00-07:00,56.13728
2013-06-26T06:26:05-07:00,56.1683692
2013-06-26T06:26:10-07:00,56.13728
2013-06-26T06:26:15-07:00,56.1683692
2013-06-26T06:26:20-07:00,56.13728
2013-06-26T06:26:25-07:00,56.13728
2013-06-26T06:26:30-07:00,56.13728
2013-06-26T06:26:35-07:00,56.13728
2013-06-26T06:26:40-07:00,56.1683692
2013-06-26T06:26:45-07:00,56.13728
2013-06-26T06:26:50-07:00,56.13728
2013-06-26T06:26:55-07:00,56.1683692
2013-06-26T06:27:00-07:00,56.1683692
2013-06-26T06:27:05-07:00,56.1683692
2013-06-26T06:27:10-07:00,56.1683692
2013-06-26T06:27:15-07:00,56.1683692
2013-06-26T06:27:20-07:00,56.1683692
2013-06-26T06:27:25-07:00,56.1683692
2013-06-26T06:27:30-07:00,56.1683692
2013-06-26T06:27:35-07:00,56.1683692
2013-06-26T06:27:40-07:00,56.1683692
2013-06-26T06:27:45-07:00,56.1994528
2013-06-26T06:27:50-07:00,56.1683692
2013-06-26T06:27:55-07:00,56.1683692
2013-06-26T06:28:00-07:00,56.1683692
2013-06-26T06:28:05-07:00,56.1683692
2013-06-26T06:28:10-07:00,56.1683692
2013-06-26T06:28:15-07:00,56.1683692
2013-06-26T06:28:20-07:00,56.1994528
2013-06-26T06:28:25-07:00,56.1683692
2013-06-26T06:28:30-07:00,56.1683692
2013-06-26T06:28:35-07:00,56.1994528
2013-06-26T06:28:40-07:00,56.1994528
2013-06-26T06:28:45-07:00,56.1994528
2013-06-26T06:28:50-07:00,56.1994528
2013-06-26T06:28:55-07:00,56.1683692
2013-06-26T06:29:00-07:00,56.1994528
2013-06-26T06:29:05-07:00,56.1994528
2013-06-26T06:29:10-07:00,56.1994528
2013-06-26T06:29:15-07:00,56.1994528
2013-06-26T06:29:20-07:00,56.1994528
2013-06-26T06:29:25-07:00,56.1994528
2013-06-26T06:29:30-07:00,56.1994528
2013-06-26T06:29:35-07:00,56.1994528
2013-06-26T06:29:40-07:00,56.1994528
2013-06-26T06:29:45-07:00,56.1994528
2013-06-26T06:29:50-07:00,56.1994528
2013-06-26T06:29:55-07:00,56.1683692
2013-06-26T06:30:00-07:00,56.1994528
2013-06-26T06:30:05-07:00,56.1994528
2013-06-26T06:30:10-07:00,56.1683692
2013-06-26T06:30:15-07:00,56.1994528
2013-06-26T06:30:20-07:00,56.1994528
2013-06-26T06:30:25-07:00,56.1683692
2013-06-26T06:30:30-07:00,56.1994528
2013-06-26T06:30:35-07:00,56.1994528
2013-06-26T06:30:40-07:00,56.1994528
2013-06-26T06:30:45-07:00,56.1683692
2013-06-26T06:30:50-07:00,56.1994528
2013-06-26T06:30:55-07:00,56.1994528
2013-06-26T06:31:00-07:00,56.1994528
2013-06-26T06:31:05-07:00,56.1994528
2013-06-26T06:31:10-07:00,56.1994528
2013-06-26T06:31:15-07:00,56.1994528
2013-06-26T06:31:20-07:00,56.1994528
2013-06-26T06:31:25-07:00,56.1683692
2013-06-26T06:31:30-07:00,56.1994528
2013-06-26T06:31:35-07:00,56.1683692
2013-06-26T06:31:40-07:00,56.1994528
2013-06-26T06:31:45-07:00,56.1994528
2013-06-26T06:31:50-07:00,56.1994528
2013-06-26T06:31:55-07:00,56.1994528
2013-06-26T06:32:00-07:00,56.1994528
