2013-06-26T17:03:00-07:00,642
2013-06-26T17:03:05-07:00,635
2013-06-26T17:03:10-07:00,650
2013-06-26T17:03:15-07:00,645
2013-06-26T17:03:20-07:00,656
2013-06-26T17:03:25-07:00,651
2013-06-26T17:03:30-07:00,656
2013-06-26T17:03:35-07:00,650
2013-06-26T17:03:40-07:00,651
2013-06-26T17:03:45-07:00,658
2013-06-26T17:03:50-07:00,656
2013-06-26T17:03:55-07:00,645
2013-06-26T17:04:00-07:00,639
2013-06-26T17:04:05-07:00,640
2013-06-26T17:04:10-07:00,634
2013-06-26T17:04:15-07:00,628
2013-06-26T17:04:20-07:00,634
2013-06-26T17:04:25-07:00,630
2013-06-26T17:04:30-07:00,634
2013-06-26T17:04:35-07:00,629
2013-06-26T17:04:40-07:00,644
2013-06-26T17:04:45-07:00,630
2013-06-26T17:04:50-07:00,645
2013-06-26T17:04:55-07:00,639
2013-06-26T17:05:00-07:00,646
2013-06-26T17:05:05-07:00,645
2013-06-26T17:05:10-07:00,645
2013-06-26T17:05:15-07:00,635
2013-06-26T17:05:20-07:00,634
2013-06-26T17:05:25-07:00,635
2013-06-26T17:05:30-07:00,629
2013-06-26T17:05:35-07:00,621
2013-06-26T17:05:40-07:00,630
2013-06-26T17:05:45-07:00,635
2013-06-26T17:05:50-07:00,645
2013-06-26T17:05:55-07:00,634
2013-06-26T17:06:00-07:00,635
2013-06-26T17:06:05-07:00,635
2013-06-26T17:06:10-07:00,640
2013-06-26T17:06:15-07:00,645
2013-06-26T17:06:20-07:00,656
2013-06-26T17:06:25-07:00,650
2013-06-26T17:06:30-07:00,639
2013-06-26T17:06:35-07:00,631
2013-06-26T17:06:40-07:00,629
2013-06-26T17:06:45-07:00,623
2013-06-26T17:06:50-07:00,626
2013-06-26T17:06:55-07:00,623
2013-06-26T17:07:00-07:00,619
2013-06-26T17:07:05-07:00,619
2013-06-26T17:07:10-07:00,630
2013-06-26T17:07:15-07:00,630
2013-06-26T17:07:20-07:00,640
2013-06-26T17:07:25-07:00,634
2013-06-26T17:07:30-07:00,629
2013-06-26T17:07:35-07:00,632
2013-06-26T17:07:40-07:00,632
2013-06-26T17:07:45-07:00,621
2013-06-26T17:07:50-07:00,633
2013-06-26T17:07:55-07:00,629
2013-06-26T17:08:00-07:00,633
2013-06-26T17:08:05-07:00,626
2013-06-26T17:08:10-07:00,619
2013-06-26T17:08:15-07:00,626
2013-06-26T17:08:20-07:00,626
2013-06-26T17:08:25-07:00,626
2013-06-26T17:08:30-07:00,626
2013-06-26T17:08:35-07:00,626
2013-06-26T17:08:40-07:00,629
2013-06-26T17:08:45-07:00,640
2013-06-26T17:08:50-07:00,629
2013-06-26T17:08:57-07:00,634
2013-06-26T17:09:00-07:00,630
2013-06-26T17:09:05-07:00,629
2013-06-26T17:09:10-07:00,634
2013-06-26T17:09:15-07:00,630
2013-06-26T17:09:20-07:00,630
2013-06-26T17:09:25-07:00,637
2013-06-26T17:09:30-07:00,634
2013-06-26T17:09:35-07:00,634
2013-06-26T17:09:40-07:00,630
2013-06-26T17:09:45-07:00,633
2013-06-26T17:09:50-07:00,633
2013-06-26T17:09:55-07:00,621
2013-06-26T17:10:00-07:00,630
2013-06-26T17:10:05-07:00,634
2013-06-26T17:10:10-07:00,645
2013-06-26T17:10:15-07:00,635
2013-06-26T17:10:20-07:00,630
2013-06-26T17:10:25-07:00,629
2013-06-26T17:10:30-07:00,634
2013-06-26T17:10:35-07:00,634
2013-06-26T17:10:40-07:00,630
2013-06-26T17:10:45-07:00,644
2013-06-26T17:10:50-07:00,635
2013-06-26T17:10:55-07:00,626
2013-06-26T17:11:00-07:00,617
2013-06-26T17:11:05-07:00,612
2013-06-26T17:11:10-07:00,613
2013-06-26T17:11:15-07:00,619
2013-06-26T17:11:20-07:00,619
2013-06-26T17:11:25-07:00,626
2013-06-26T17:11:30-07:00,626
2013-06-26T17:11:35-07:00,623
2013-06-26T17:11:40-07:00,621
2013-06-26T17:11:45-07:00,624
2013-06-26T17:11:50-07:00,626
2013-06-26T17:11:55-07:00,626
2013-06-26T17:12:00-07:00,628
2013-06-26T17:12:05-07:00,633
2013-06-26T17:12:10-07:00,628
2013-06-26T17:12:15-07:00,626
2013-06-26T17:12:20-07:00,623
2013-06-26T17:12:25-07:00,626
2013-06-26T17:12:30-07:00,619
2013-06-26T17:12:35-07:00,626
2013-06-26T17:12:40-07:00,619
2013-06-26T17:12:45-07:00,626
2013-06-26T17:12:50-07:00,614
2013-06-26T17:12:55-07:00,613
2013-06-26T17:13:00-07:00,607
2013-06-26T17:13:05-07:00,617
2013-06-26T17:13:10-07:00,621
2013-06-26T17:13:15-07:00,619
2013-06-26T17:13:20-07:00,619
2013-06-26T17:13:25-07:00,629
2013-06-26T17:13:30-07:00,619
2013-06-26T17:13:35-07:00,628
2013-06-26T17:13:40-07:00,621
2013-06-26T17:13:45-07:00,621
2013-06-26T17:13:50-07:00,619
2013-06-26T17:13:55-07:00,633
2013-06-26T17:14:00-07:00,623
2013-06-26T17:14:05-07:00,633
2013-06-26T17:14:10-07:00,634
2013-06-26T17:14:15-07:00,632
2013-06-26T17:14:20-07:00,626
2013-06-26T17:14:25-07:00,623
2013-06-26T17:14:30-07:00,628
2013-06-26T17:14:35-07:00,619
2013-06-26T17:14:40-07:00,626
2013-06-26T17:14:45-07:00,626
2013-06-26T17:14:50-07:00,633
2013-06-26T17:14:55-07:00,629
2013-06-26T17:15:00-07:00,640
2013-06-26T17:15:05-07:00,635
2013-06-26T17:15:10-07:00,633
2013-06-26T17:15:15-07:00,623
2013-06-26T17:15:20-07:00,632
2013-06-26T17:15:25-07:00,623
2013-06-26T17:15:30-07:00,637
2013-06-26T17:15:35-07:00,635
2013-06-26T17:15:40-07:00,642
2013-06-26T17:15:45-07:00,635
2013-06-26T17:15:50-07:00,635
2013-06-26T17:15:55-07:00,629
2013-06-26T17:16:00-07:00,630
2013-06-26T17:16:05-07:00,629
2013-06-26T17:16:10-07:00,632
2013-06-26T17:16:15-07:00,632
2013-06-26T17:16:20-07:00,632
2013-06-26T17:16:25-07:00,632
2013-06-26T17:16:30-07:00,640
2013-06-26T17:16:35-07:00,630
2013-06-26T17:16:40-07:00,630
2013-06-26T17:16:45-07:00,645
2013-06-26T17:16:50-07:00,629
2013-06-26T17:16:55-07:00,645
2013-06-26T17:17:00-07:00,633
2013-06-26T17:17:05-07:00,634
2013-06-26T17:17:10-07:00,621
2013-06-26T17:17:15-07:00,613
2013-06-26T17:17:20-07:00,619
2013-06-26T17:17:25-07:00,614
2013-06-26T17:17:30-07:00,614
2013-06-26T17:17:35-07:00,612
2013-06-26T17:17:40-07:00,613
2013-06-26T17:17:45-07:00,617
2013-06-26T17:17:50-07:00,617
2013-06-26T17:17:55-07:00,613
2013-06-26T17:18:00-07:00,617
2013-06-26T17:18:05-07:00,617
2013-06-26T17:18:10-07:00,606
2013-06-26T17:18:15-07:00,621
2013-06-26T17:18:20-07:00,623
2013-06-26T17:18:25-07:00,621
2013-06-26T17:18:30-07:00,626
2013-06-26T17:18:35-07:00,617
2013-06-26T17:18:40-07:00,619
2013-06-26T17:18:45-07:00,617
2013-06-26T17:18:50-07:00,619
2013-06-26T17:18:55-07:00,624
2013-06-26T17:19:00-07:00,624
2013-06-26T17:19:05-07:00,624
2013-06-26T17:19:10-07:00,632
2013-06-26T17:19:15-07:00,619
2013-06-26T17:19:20-07:00,626
2013-06-26T17:19:25-07:00,619
2013-06-26T17:19:30-07:00,628
2013-06-26T17:19:35-07:00,630
2013-06-26T17:19:40-07:00,623
2013-06-26T17:19:45-07:00,626
2013-06-26T17:19:50-07:00,628
2013-06-26T17:19:55-07:00,624
2013-06-26T17:20:00-07:00,626
2013-06-26T17:20:05-07:00,626
2013-06-26T17:20:10-07:00,621
2013-06-26T17:20:15-07:00,618
2013-06-26T17:20:20-07:00,613
2013-06-26T17:20:25-07:00,621
2013-06-26T17:20:30-07:00,626
2013-06-26T17:20:35-07:00,626
2013-06-26T17:20:40-07:00,626
2013-06-26T17:20:45-07:00,633
2013-06-26T17:20:50-07:00,626
2013-06-26T17:20:55-07:00,629
2013-06-26T17:21:00-07:00,640
2013-06-26T17:21:05-07:00,646
2013-06-26T17:21:10-07:00,635
2013-06-26T17:21:15-07:00,655
2013-06-26T17:21:20-07:00,635
2013-06-26T17:21:25-07:00,629
2013-06-26T17:21:30-07:00,632
2013-06-26T17:21:35-07:00,623
2013-06-26T17:21:40-07:00,613
2013-06-26T17:21:45-07:00,617
2013-06-26T17:21:50-07:00,624
2013-06-26T17:21:55-07:00,626
2013-06-26T17:22:00-07:00,626
2013-06-26T17:22:05-07:00,623
2013-06-26T17:22:10-07:00,618
2013-06-26T17:22:15-07:00,619
2013-06-26T17:22:20-07:00,624
2013-06-26T17:22:27-07:00,628
2013-06-26T17:22:30-07:00,632
2013-06-26T17:22:35-07:00,623
2013-06-26T17:22:40-07:00,626
2013-06-26T17:22:45-07:00,619
2013-06-26T17:22:50-07:00,628
2013-06-26T17:22:55-07:00,623
2013-06-26T17:23:00-07:00,637
2013-06-26T17:23:05-07:00,632
2013-06-26T17:23:10-07:00,623
2013-06-26T17:23:15-07:00,623
2013-06-26T17:23:20-07:00,628
2013-06-26T17:23:25-07:00,626
2013-06-26T17:23:30-07:00,623
2013-06-26T17:23:35-07:00,619
2013-06-26T17:23:40-07:00,614
2013-06-26T17:23:45-07:00,619
2013-06-26T17:23:50-07:00,621
2013-06-26T17:23:55-07:00,628
2013-06-26T17:24:00-07:00,630
2013-06-26T17:24:05-07:00,628
2013-06-26T17:24:10-07:00,621
2013-06-26T17:24:15-07:00,619
2013-06-26T17:24:20-07:00,619
2013-06-26T17:24:25-07:00,618
2013-06-26T17:24:30-07:00,619
2013-06-26T17:24:35-07:00,618
2013-06-26T17:24:40-07:00,626
2013-06-26T17:24:45-07:00,628
2013-06-26T17:24:50-07:00,623
2013-06-26T17:24:55-07:00,631
2013-06-26T17:25:00-07:00,645
2013-06-26T17:25:05-07:00,642
2013-06-26T17:25:10-07:00,623
2013-06-26T17:25:15-07:00,633
2013-06-26T17:25:20-07:00,614
2013-06-26T17:25:25-07:00,619
2013-06-26T17:25:30-07:00,613
2013-06-26T17:25:35-07:00,614
2013-06-26T17:25:40-07:00,617
2013-06-26T17:25:45-07:00,613
2013-06-26T17:25:50-07:00,613
2013-06-26T17:25:55-07:00,621
2013-06-26T17:26:00-07:00,628
2013-06-26T17:26:05-07:00,621
2013-06-26T17:26:10-07:00,619
2013-06-26T17:26:15-07:00,626
2013-06-26T17:26:20-07:00,621
2013-06-26T17:26:25-07:00,633
2013-06-26T17:26:30-07:00,623
2013-06-26T17:26:35-07:00,630
2013-06-26T17:26:40-07:00,623
2013-06-26T17:26:45-07:00,640
2013-06-26T17:26:50-07:00,630
2013-06-26T17:26:55-07:00,637
2013-06-26T17:27:00-07:00,635
2013-06-26T17:27:05-07:00,630
2013-06-26T17:27:10-07:00,634
2013-06-26T17:27:15-07:00,629
2013-06-26T17:27:20-07:00,635
2013-06-26T17:27:25-07:00,630
2013-06-26T17:27:30-07:00,635
2013-06-26T17:27:35-07:00,623
2013-06-26T17:27:40-07:00,629
2013-06-26T17:27:45-07:00,630
2013-06-26T17:27:50-07:00,637
2013-06-26T17:27:55-07:00,628
2013-06-26T17:28:00-07:00,632
2013-06-26T17:28:05-07:00,626
2013-06-26T17:28:10-07:00,633
2013-06-26T17:28:15-07:00,630
2013-06-26T17:28:20-07:00,628
2013-06-26T17:28:25-07:00,633
2013-06-26T17:28:30-07:00,629
2013-06-26T17:28:35-07:00,634
2013-06-26T17:28:40-07:00,633
2013-06-26T17:28:45-07:00,629
2013-06-26T17:28:50-07:00,637
2013-06-26T17:28:55-07:00,635
2013-06-26T17:29:00-07:00,632
2013-06-26T17:29:05-07:00,630
2013-06-26T17:29:10-07:00,628
2013-06-26T17:29:15-07:00,619
2013-06-26T17:29:20-07:00,628
2013-06-26T17:29:25-07:00,628
2013-06-26T17:29:30-07:00,621
2013-06-26T17:29:35-07:00,633
2013-06-26T17:29:40-07:00,634
2013-06-26T17:29:45-07:00,628
2013-06-26T17:29:50-07:00,626
2013-06-26T17:29:55-07:00,618
2013-06-26T17:30:00-07:00,614
2013-06-26T17:30:05-07:00,624
2013-06-26T17:30:10-07:00,626
2013-06-26T17:30:15-07:00,630
2013-06-26T17:30:20-07:00,628
2013-06-26T17:30:25-07:00,629
2013-06-26T17:30:30-07:00,629
2013-06-26T17:30:35-07:00,626
2013-06-26T17:30:40-07:00,633
2013-06-26T17:30:45-07:00,637
2013-06-26T17:30:50-07:00,619
2013-06-26T17:30:55-07:00,621
2013-06-26T17:31:00-07:00,623
2013-06-26T17:31:05-07:00,629
2013-06-26T17:31:10-07:00,635
2013-06-26T17:31:15-07:00,645
2013-06-26T17:31:20-07:00,645
2013-06-26T17:31:25-07:00,656
2013-06-26T17:31:30-07:00,656
2013-06-26T17:31:35-07:00,651
2013-06-26T17:31:40-07:00,658
2013-06-26T17:31:45-07:00,651
2013-06-26T17:31:50-07:00,650
2013-06-26T17:31:55-07:00,645
2013-06-26T17:32:00-07:00,640
2013-06-26T17:32:05-07:00,634
2013-06-26T17:32:10-07:00,634
2013-06-26T17:32:15-07:00,634
2013-06-26T17:32:20-07:00,634
2013-06-26T17:32:25-07:00,630
2013-06-26T17:32:30-07:00,630
2013-06-26T17:32:35-07:00,630
2013-06-26T17:32:40-07:00,635
2013-06-26T17:32:45-07:00,639
2013-06-26T17:32:50-07:00,650
2013-06-26T17:32:55-07:00,639
2013-06-26T17:33:00-07:00,638
2013-06-26T17:33:05-07:00,644
2013-06-26T17:33:10-07:00,648
2013-06-26T17:33:15-07:00,653
2013-06-26T17:33:20-07:00,649
2013-06-26T17:33:25-07:00,653
2013-06-26T17:33:30-07:00,645
2013-06-26T17:33:35-07:00,645
2013-06-26T17:33:40-07:00,642
2013-06-26T17:33:45-07:00,642
2013-06-26T17:33:50-07:00,635
2013-06-26T17:33:55-07:00,635
2013-06-26T17:34:00-07:00,637
2013-06-26T17:34:05-07:00,635
2013-06-26T17:34:10-07:00,634
2013-06-26T17:34:15-07:00,630
2013-06-26T17:34:20-07:00,631
2013-06-26T17:34:25-07:00,631
2013-06-26T17:34:30-07:00,631
2013-06-26T17:34:35-07:00,645
2013-06-26T17:34:40-07:00,646
2013-06-26T17:34:45-07:00,645
2013-06-26T17:34:50-07:00,653
2013-06-26T17:34:55-07:00,640
2013-06-26T17:35:00-07:00,634
2013-06-26T17:35:05-07:00,645
2013-06-26T17:35:10-07:00,639
2013-06-26T17:35:15-07:00,639
2013-06-26T17:35:20-07:00,644
2013-06-26T17:35:25-07:00,645
2013-06-26T17:35:30-07:00,645
2013-06-26T17:35:35-07:00,656
2013-06-26T17:35:40-07:00,650
2013-06-26T17:35:45-07:00,653
2013-06-26T17:35:54-07:00,655
2013-06-26T17:35:55-07:00,651
2013-06-26T17:36:00-07:00,660
2013-06-26T17:36:05-07:00,653
2013-06-26T17:36:10-07:00,656
2013-06-26T17:36:15-07:00,651
2013-06-26T17:36:20-07:00,645
2013-06-26T17:36:25-07:00,646
2013-06-26T17:36:30-07:00,655
2013-06-26T17:36:35-07:00,658
2013-06-26T17:36:40-07:00,660
2013-06-26T17:36:45-07:00,658
2013-06-26T17:36:50-07:00,658
2013-06-26T17:36:55-07:00,665
2013-06-26T17:37:00-07:00,660
2013-06-26T17:37:05-07:00,662
2013-06-26T17:37:10-07:00,650
2013-06-26T17:37:15-07:00,644
2013-06-26T17:37:20-07:00,640
2013-06-26T17:37:25-07:00,630
2013-06-26T17:37:30-07:00,634
2013-06-26T17:37:35-07:00,642
2013-06-26T17:37:40-07:00,648
2013-06-26T17:37:45-07:00,646
2013-06-26T17:37:50-07:00,645
2013-06-26T17:37:55-07:00,653
2013-06-26T17:38:00-07:00,645
2013-06-26T17:38:05-07:00,645
2013-06-26T17:38:10-07:00,634
2013-06-26T17:38:15-07:00,635
2013-06-26T17:38:20-07:00,634
2013-06-26T17:38:25-07:00,642
2013-06-26T17:38:30-07:00,650
2013-06-26T17:38:35-07:00,651
2013-06-26T17:38:40-07:00,653
2013-06-26T17:38:45-07:00,653
2013-06-26T17:38:50-07:00,656
2013-06-26T17:38:55-07:00,650
2013-06-26T17:39:00-07:00,656
2013-06-26T17:39:05-07:00,655
2013-06-26T17:39:10-07:00,653
2013-06-26T17:39:15-07:00,651
2013-06-26T17:39:20-07:00,639
2013-06-26T17:39:25-07:00,638
2013-06-26T17:39:30-07:00,648
2013-06-26T17:39:35-07:00,648
2013-06-26T17:39:40-07:00,639
2013-06-26T17:39:45-07:00,650
2013-06-26T17:39:50-07:00,646
2013-06-26T17:39:55-07:00,644
2013-06-26T17:40:00-07:00,645
2013-06-26T17:40:05-07:00,639
2013-06-26T17:40:10-07:00,645
2013-06-26T17:40:15-07:00,648
2013-06-26T17:40:20-07:00,645
2013-06-26T17:40:25-07:00,644
2013-06-26T17:40:30-07:00,635
2013-06-26T17:40:35-07:00,640
2013-06-26T17:40:40-07:00,637
2013-06-26T17:40:45-07:00,644
2013-06-26T17:40:50-07:00,629
2013-06-26T17:40:55-07:00,633
2013-06-26T17:41:00-07:00,630
2013-06-26T17:41:05-07:00,633
2013-06-26T17:41:10-07:00,628
2013-06-26T17:41:15-07:00,628
2013-06-26T17:41:20-07:00,623
2013-06-26T17:41:25-07:00,628
2013-06-26T17:41:30-07:00,630
2013-06-26T17:41:35-07:00,635
2013-06-26T17:41:40-07:00,640
2013-06-26T17:41:45-07:00,621
2013-06-26T17:41:50-07:00,630
2013-06-26T17:41:55-07:00,637
2013-06-26T17:42:00-07:00,618
2013-06-26T17:42:05-07:00,626
2013-06-26T17:42:10-07:00,626
2013-06-26T17:42:15-07:00,634
2013-06-26T17:42:20-07:00,644
2013-06-26T17:42:25-07:00,645
2013-06-26T17:42:30-07:00,644
2013-06-26T17:42:35-07:00,630
2013-06-26T17:42:40-07:00,628
2013-06-26T17:42:45-07:00,614
2013-06-26T17:42:50-07:00,613
2013-06-26T17:42:55-07:00,599
2013-06-26T17:43:00-07:00,612
2013-06-26T17:43:05-07:00,606
2013-06-26T17:43:10-07:00,613
2013-06-26T17:43:15-07:00,623
2013-06-26T17:43:20-07:00,619
2013-06-26T17:43:25-07:00,621
2013-06-26T17:43:30-07:00,630
2013-06-26T17:43:35-07:00,628
2013-06-26T17:43:40-07:00,628
2013-06-26T17:43:45-07:00,632
2013-06-26T17:43:50-07:00,630
2013-06-26T17:43:55-07:00,640
2013-06-26T17:44:00-07:00,640
2013-06-26T17:44:05-07:00,646
2013-06-26T17:44:10-07:00,650
2013-06-26T17:44:15-07:00,635
2013-06-26T17:44:20-07:00,640
2013-06-26T17:44:25-07:00,645
2013-06-26T17:44:30-07:00,630
2013-06-26T17:44:35-07:00,633
2013-06-26T17:44:40-07:00,634
2013-06-26T17:44:45-07:00,628
2013-06-26T17:44:50-07:00,621
2013-06-26T17:44:55-07:00,619
2013-06-26T17:45:00-07:00,619
2013-06-26T17:45:05-07:00,621
2013-06-26T17:45:10-07:00,621
2013-06-26T17:45:15-07:00,619
2013-06-26T17:45:20-07:00,623
2013-06-26T17:45:25-07:00,626
2013-06-26T17:45:30-07:00,623
2013-06-26T17:45:35-07:00,628
2013-06-26T17:45:40-07:00,626
2013-06-26T17:45:45-07:00,621
2013-06-26T17:45:50-07:00,619
2013-06-26T17:45:55-07:00,632
2013-06-26T17:46:00-07:00,630
2013-06-26T17:46:05-07:00,630
2013-06-26T17:46:10-07:00,630
2013-06-26T17:46:15-07:00,640
2013-06-26T17:46:20-07:00,626
2013-06-26T17:46:25-07:00,626
2013-06-26T17:46:30-07:00,623
2013-06-26T17:46:35-07:00,630
2013-06-26T17:46:40-07:00,630
2013-06-26T17:46:45-07:00,640
2013-06-26T17:46:50-07:00,629
2013-06-26T17:46:55-07:00,626
2013-06-26T17:47:00-07:00,626
2013-06-26T17:47:05-07:00,626
2013-06-26T17:47:10-07:00,619
2013-06-26T17:47:15-07:00,623
2013-06-26T17:47:20-07:00,633
2013-06-26T17:47:25-07:00,630
2013-06-26T17:47:30-07:00,629
2013-06-26T17:47:35-07:00,633
2013-06-26T17:47:40-07:00,621
2013-06-26T17:47:45-07:00,619
2013-06-26T17:47:50-07:00,613
2013-06-26T17:47:55-07:00,608
2013-06-26T17:48:00-07:00,599
2013-06-26T17:48:05-07:00,606
2013-06-26T17:48:10-07:00,614
2013-06-26T17:48:15-07:00,626
2013-06-26T17:48:20-07:00,633
2013-06-26T17:48:25-07:00,621
2013-06-26T17:48:30-07:00,624
2013-06-26T17:48:35-07:00,618
2013-06-26T17:48:40-07:00,621
2013-06-26T17:48:45-07:00,624
2013-06-26T17:48:50-07:00,626
2013-06-26T17:48:55-07:00,626
2013-06-26T17:49:00-07:00,619
2013-06-26T17:49:05-07:00,618
2013-06-26T17:49:10-07:00,618
2013-06-26T17:49:15-07:00,618
2013-06-26T17:49:20-07:00,626
2013-06-26T17:49:27-07:00,626
2013-06-26T17:49:30-07:00,628
2013-06-26T17:49:35-07:00,626
2013-06-26T17:49:40-07:00,632
2013-06-26T17:49:45-07:00,633
2013-06-26T17:49:50-07:00,634
2013-06-26T17:49:55-07:00,630
2013-06-26T17:50:00-07:00,630
2013-06-26T17:50:05-07:00,632
2013-06-26T17:50:10-07:00,624
2013-06-26T17:50:15-07:00,626
2013-06-26T17:50:20-07:00,621
2013-06-26T17:50:25-07:00,630
2013-06-26T17:50:30-07:00,623
2013-06-26T17:50:35-07:00,628
2013-06-26T17:50:40-07:00,626
2013-06-26T17:50:45-07:00,619
2013-06-26T17:50:50-07:00,621
2013-06-26T17:50:55-07:00,624
2013-06-26T17:51:00-07:00,624
2013-06-26T17:51:05-07:00,621
2013-06-26T17:51:10-07:00,624
2013-06-26T17:51:15-07:00,621
2013-06-26T17:51:20-07:00,628
2013-06-26T17:51:25-07:00,640
2013-06-26T17:51:30-07:00,652
2013-06-26T17:51:35-07:00,635
2013-06-26T17:51:40-07:00,642
2013-06-26T17:51:45-07:00,637
2013-06-26T17:51:50-07:00,630
2013-06-26T17:51:55-07:00,630
2013-06-26T17:52:00-07:00,628
2013-06-26T17:52:05-07:00,624
2013-06-26T17:52:10-07:00,626
2013-06-26T17:52:15-07:00,619
2013-06-26T17:52:20-07:00,618
2013-06-26T17:52:25-07:00,619
2013-06-26T17:52:30-07:00,626
2013-06-26T17:52:35-07:00,613
2013-06-26T17:52:40-07:00,621
2013-06-26T17:52:45-07:00,613
2013-06-26T17:52:50-07:00,614
2013-06-26T17:52:55-07:00,614
2013-06-26T17:53:00-07:00,619
2013-06-26T17:53:05-07:00,617
2013-06-26T17:53:10-07:00,621
2013-06-26T17:53:15-07:00,618
2013-06-26T17:53:20-07:00,624
2013-06-26T17:53:25-07:00,614
2013-06-26T17:53:30-07:00,614
2013-06-26T17:53:35-07:00,613
2013-06-26T17:53:40-07:00,606
2013-06-26T17:53:45-07:00,609
2013-06-26T17:53:50-07:00,621
2013-06-26T17:53:55-07:00,621
2013-06-26T17:54:00-07:00,626
2013-06-26T17:54:05-07:00,630
2013-06-26T17:54:10-07:00,626
2013-06-26T17:54:15-07:00,628
2013-06-26T17:54:20-07:00,621
2013-06-26T17:54:25-07:00,637
2013-06-26T17:54:30-07:00,628
2013-06-26T17:54:35-07:00,624
2013-06-26T17:54:40-07:00,613
2013-06-26T17:54:45-07:00,614
2013-06-26T17:54:50-07:00,614
2013-06-26T17:54:55-07:00,618
2013-06-26T17:55:00-07:00,632
2013-06-26T17:55:05-07:00,635
2013-06-26T17:55:10-07:00,640
2013-06-26T17:55:15-07:00,633
2013-06-26T17:55:20-07:00,628
2013-06-26T17:55:25-07:00,613
2013-06-26T17:55:30-07:00,614
2013-06-26T17:55:35-07:00,624
2013-06-26T17:55:40-07:00,633
2013-06-26T17:55:45-07:00,634
2013-06-26T17:55:50-07:00,642
2013-06-26T17:55:55-07:00,637
2013-06-26T17:56:00-07:00,626
2013-06-26T17:56:05-07:00,613
2013-06-26T17:56:10-07:00,606
2013-06-26T17:56:15-07:00,609
2013-06-26T17:56:20-07:00,603
2013-06-26T17:56:25-07:00,599
2013-06-26T17:56:30-07:00,606
2013-06-26T17:56:35-07:00,612
2013-06-26T17:56:40-07:00,614
2013-06-26T17:56:45-07:00,607
2013-06-26T17:56:50-07:00,613
2013-06-26T17:56:55-07:00,619
2013-06-26T17:57:00-07:00,621
2013-06-26T17:57:05-07:00,621
2013-06-26T17:57:10-07:00,619
2013-06-26T17:57:15-07:00,613
2013-06-26T17:57:20-07:00,617
2013-06-26T17:57:25-07:00,617
2013-06-26T17:57:30-07:00,613
2013-06-26T17:57:35-07:00,609
2013-06-26T17:57:40-07:00,616
2013-06-26T17:57:45-07:00,607
2013-06-26T17:57:50-07:00,614
2013-06-26T17:57:55-07:00,617
2013-06-26T17:58:00-07:00,605
2013-06-26T17:58:05-07:00,599
2013-06-26T17:58:10-07:00,598
2013-06-26T17:58:15-07:00,598
2013-06-26T17:58:20-07:00,617
2013-06-26T17:58:25-07:00,614
2013-06-26T17:58:30-07:00,618
2013-06-26T17:58:35-07:00,619
2013-06-26T17:58:40-07:00,606
2013-06-26T17:58:45-07:00,617
2013-06-26T17:58:50-07:00,614
2013-06-26T17:58:55-07:00,613
2013-06-26T17:59:00-07:00,621
2013-06-26T17:59:05-07:00,626
2013-06-26T17:59:10-07:00,606
2013-06-26T17:59:15-07:00,612
2013-06-26T17:59:20-07:00,602
2013-06-26T17:59:25-07:00,598
2013-06-26T17:59:30-07:00,603
2013-06-26T17:59:35-07:00,603
2013-06-26T17:59:40-07:00,603
2013-06-26T17:59:45-07:00,603
2013-06-26T17:59:50-07:00,606
2013-06-26T17:59:55-07:00,604
2013-06-26T18:00:00-07:00,598
2013-06-26T18:00:05-07:00,587
2013-06-26T18:00:10-07:00,586
2013-06-26T18:00:15-07:00,582
2013-06-26T18:00:20-07:00,589
2013-06-26T18:00:25-07:00,597
2013-06-26T18:00:30-07:00,602
2013-06-26T18:00:35-07:00,598
2013-06-26T18:00:40-07:00,597
2013-06-26T18:00:45-07:00,602
2013-06-26T18:00:50-07:00,596
2013-06-26T18:00:55-07:00,591
2013-06-26T18:01:00-07:00,601
2013-06-26T18:01:05-07:00,609
2013-06-26T18:01:10-07:00,603
2013-06-26T18:01:15-07:00,613
2013-06-26T18:01:20-07:00,621
2013-06-26T18:01:25-07:00,614
2013-06-26T18:01:30-07:00,617
2013-06-26T18:01:35-07:00,609
2013-06-26T18:01:40-07:00,612
2013-06-26T18:01:45-07:00,613
2013-06-26T18:01:50-07:00,621
2013-06-26T18:01:55-07:00,623
2013-06-26T18:02:00-07:00,621
2013-06-26T18:02:05-07:00,614
2013-06-26T18:02:10-07:00,624
2013-06-26T18:02:15-07:00,632
2013-06-26T18:02:20-07:00,618
2013-06-26T18:02:25-07:00,626
2013-06-26T18:02:30-07:00,621
2013-06-26T18:02:35-07:00,619
2013-06-26T18:02:40-07:00,606
2013-06-26T18:02:45-07:00,614
2013-06-26T18:02:52-07:00,618
2013-06-26T18:02:55-07:00,619
2013-06-26T18:03:00-07:00,624
2013-06-26T18:03:05-07:00,626
2013-06-26T18:03:10-07:00,626
2013-06-26T18:03:15-07:00,619
2013-06-26T18:03:20-07:00,620
2013-06-26T18:03:25-07:00,614
2013-06-26T18:03:30-07:00,626
2013-06-26T18:03:35-07:00,630
2013-06-26T18:03:40-07:00,629
2013-06-26T18:03:45-07:00,626
2013-06-26T18:03:50-07:00,619
2013-06-26T18:03:55-07:00,613
2013-06-26T18:04:00-07:00,617
2013-06-26T18:04:05-07:00,607
2013-06-26T18:04:10-07:00,617
2013-06-26T18:04:15-07:00,613
